31458	1096	22
31459	18	11
31460	1138	8
31461	24	32
31462	1135	22
31463	20	11
31464	1132	5
31465	19	26
31466	1136	6
31467	19	21
31468	1136	8
31469	20	62
31470	1138	18
31471	22	13
31472	1128	1
31473	19	21
31474	1135	15
31475	20	35
31476	1135	1
31477	20	11
31478	1087	4
31479	19	36
31480	1113	6
31481	19	42
31482	1145	23
31483	19	43
31484	1136	9
31485	20	24
31486	1134	9
31487	19	40
31488	1086	14
31489	19	41
31490	1135	7
31491	20	31
31492	1132	26
31493	20	8
31494	1134	46
31495	20	17
31496	1134	20
31497	19	36
31498	1136	15
31499	20	31
31500	1135	31
31501	20	3
31502	3	25
31503	1132	19
31504	19	7
31505	1136	5
31506	20	20
31507	1116	32
31508	22	11
31509	1134	39
31510	20	28
31511	1151	2
31512	20	29
31513	1136	1
31514	20	13
31515	1133	28
31516	19	13
31517	1135	19
31518	20	4
31519	2	5
31520	3	21
31521	1134	4
31522	20	27
31523	1133	10
31524	20	10
31525	1137	28
31526	20	24
31527	1135	22
31528	22	24
31529	1133	5
31530	20	37
31531	1133	92
31532	1151	5
31533	19	6
31534	3	32
31535	1137	4
31536	20	22
31537	1133	5
31538	19	28
31539	1136	1
31540	20	24
31541	1144	36
31542	19	40
31543	1138	13
31544	19	37
31545	1129	4
31546	22	24
31547	1131	21
31548	24	3
31549	3	4
31550	2	44
31551	1129	17
31552	19	45
31553	1135	5
31554	20	6
31555	1133	17
31556	20	14
31557	1126	6
31558	20	23
31559	1134	8
31560	20	28
31561	1137	17
31562	20	14
31563	1150	10
31564	20	14
31565	1117	21
31566	27	18
31567	1127	8
31568	19	25
31569	1135	11
31570	19	5
31571	3	10
31572	1097	6
31573	19	36
31574	1133	4
31575	19	10
31576	1135	44
31577	20	17
31578	1135	43
31579	19	24
31580	1141	45
31581	20	37
31582	1129	14
31583	24	1
31584	2	14
31585	1095	49
31586	19	39
31587	1141	35
31588	20	1
31589	3	21
31590	1131	10
31591	20	6
31592	1134	13
31593	20	10
31594	1134	79
31595	1158	1
31596	20	47
31597	1134	10
31598	20	25
31599	1134	30
31600	19	5
31601	11	48
31602	1128	9
31603	20	6
31604	1133	16
31605	22	18
31606	1131	36
31607	19	12
31608	1124	22
31609	17	58
31610	1119	20
31611	19	16
31612	1074	24
31613	31	7
31614	1136	17
31615	19	4
31616	3	47
31617	1135	1
31618	25	13
31619	1123	1
31620	20	5
31621	3	68
31622	1131	3
31623	20	16
31624	1086	18
31625	19	22
31626	1137	10
31627	20	23
31628	1135	14
31629	19	7
31630	1149	19
31631	19	10
31632	1085	38
31633	18	30
31634	1053	1
31635	11	17
31636	1068	33
31637	1127	99
31638	1065	4
31639	7	1
31640	2	20
31641	1094	23
31642	1100	16
31643	32	15
31644	1070	3
31645	33	6
31646	1130	51
31647	19	45
31648	1136	1
31649	19	21
31650	1134	10
31651	19	48
31652	1136	3
31653	24	1
31654	2	69
31655	1128	16
31656	19	18
31657	1136	24
31658	19	4
31659	3	67
31660	1135	8
31661	20	9
31662	1096	14
31663	18	87
31664	1114	5
31665	19	22
31666	1136	11
31667	19	5
31668	3	31
31669	1133	15
31670	24	21
31671	1129	52
31672	19	22
31673	1136	34
31674	20	7
31675	1140	31
31676	20	52
31677	1134	32
31678	19	23
31679	1133	10
31680	19	5
31681	3	19
31682	1070	20
31683	20	13
31684	1134	2
31685	19	54
31686	1136	12
31687	19	41
31688	1135	22
31689	19	23
31690	1135	1
31691	19	15
31692	1136	6
31693	19	15
31694	1132	40
31695	19	35
31696	1135	1
31697	19	24
31698	1133	1
31699	19	9
31700	1071	6
31701	19	8
31702	1134	16
31703	19	12
31704	1099	21
31705	23	3
31706	2	44
31707	1135	6
31708	19	36
31709	1137	11
31710	20	12
31711	1145	10
31712	19	7
31713	1137	9
31714	20	45
31715	1134	38
31716	20	10
31717	1135	14
31718	20	11
31719	1089	5
31720	19	16
31721	1114	4
31722	19	21
31723	1138	2
31724	19	4
31725	2	8
31726	1134	29
31727	20	1
31728	3	50
31729	1132	40
31730	19	23
31731	1137	10
31732	19	1
31733	3	12
31734	1133	38
31735	19	27
31736	1137	72
31737	1131	8
31738	19	13
31739	1072	13
31740	24	24
31741	1130	10
31742	19	9
31743	1136	30
31744	20	24
31745	1135	31
31746	19	21
31747	1136	49
31748	20	19
31749	1136	40
31750	19	18
31751	1135	9
31752	19	33
31753	1132	2
31754	19	4
31755	3	6
31756	1088	27
31757	19	7
31758	1051	7
31759	20	12
31760	1135	21
31761	19	28
31762	1133	17
31763	19	2
31764	3	26
31765	1148	2
31766	19	52
31767	1135	17
31768	23	53
31769	1129	1
31770	19	19
31771	1073	24
31772	4	12
31773	1099	16
31774	3	12
31775	1097	33
31776	1081	27
31777	5	3
31778	2	55
31779	1099	47
31780	1101	50
31781	1102	44
31782	1099	6
31783	3	14
31784	1103	27
31785	1100	45
31786	1100	30
31787	1099	25
31788	1101	2
31789	3	55
31790	1093	9
31791	4	9
31792	1117	4
31793	4	44
31794	1099	20
31795	3	13
31796	1097	12
31797	3	7
31798	1100	15
31799	3	23
31800	1097	32
31801	1103	2
31802	3	26
31803	1106	17
31804	3	49
31805	1098	6
31806	3	10
31807	1099	42
31808	1167	26
31809	21	15
31810	1076	7
31811	18	11
31812	1073	10
31813	30	12
31814	1133	71
31815	1150	2
31816	18	4
31817	3	13
31818	1132	43
31819	19	11
31820	1107	3
31821	17	1
31822	2	6
31823	1138	34
31824	20	13
31825	1135	27
31826	19	5
31827	7	37
31828	1106	15
31829	20	22
31830	1138	19
31831	19	12
31832	1142	54
31833	19	9
31834	1135	9
31835	20	1
31836	3	26
31837	1131	1
31838	19	17
31839	1136	50
31840	20	23
31841	1137	39
31842	19	47
31843	1134	6
31844	20	12
31845	1137	7
31846	19	4
31847	2	2
31848	2	34
31849	1134	11
31850	21	13
31851	1129	11
31852	20	7
31853	1133	18
31854	19	8
31855	1145	21
31856	19	13
31857	1135	34
31858	19	43
31859	1136	17
31860	19	12
31861	1136	32
31862	24	62
31863	1129	42
31864	19	2
31865	2	17
31866	1133	29
31867	19	62
31868	1109	6
31869	22	55
31870	1130	4
31871	20	44
31872	1134	15
31873	20	17
31874	1138	7
31875	19	39
31876	1137	13
31877	20	11
31878	1133	4
31879	20	3
31880	7	8
31881	1126	41
31882	19	17
31883	1136	18
31884	19	39
31885	1134	11
31886	19	6
31887	2	36
31888	1120	13
31889	22	20
31890	1132	6
31891	19	85
31892	1134	4
31893	19	34
31894	1134	3
31895	19	21
31896	1135	6
31897	24	42
31898	1131	1
31899	20	8
31900	1135	35
31901	19	63
31902	1134	3
31903	19	15
31904	1136	44
31905	19	29
31906	1136	2
31907	22	17
31908	1130	29
31909	19	5
31910	2	9
31911	1135	24
31912	20	57
31913	1136	21
31914	20	3
31915	7	2
31916	2	18
31917	1127	27
31918	19	9
31919	1136	49
31920	19	11
31921	1135	11
31922	19	11
31923	1136	7
31924	20	11
31925	1135	11
31926	19	39
31927	1111	16
31928	22	6
31929	1135	18
31930	20	45
31931	1134	63
31932	24	10
31933	1129	11
31934	19	3
31935	2	19
31936	1130	55
31937	19	63
31938	1138	54
31939	20	2
31940	2	18
31941	1135	1
31942	19	36
31943	1137	26
31944	19	13
31945	1134	1
31946	18	3
31947	2	44
31948	1113	11
31949	21	20
31950	1134	1
31951	20	25
31952	1133	6
31953	19	29
31954	1136	23
31955	19	5
31956	3	32
31957	1133	16
31958	19	27
31959	1138	16
31960	19	46
31961	1136	20
31962	19	58
31963	1153	4
31964	19	27
31965	1134	20
31966	19	75
31967	1144	15
31968	22	24
31969	1132	7
31970	19	17
31971	1138	1
31972	19	12
31973	1134	14
31974	19	13
31975	1137	30
31976	19	42
31977	1134	39
31978	19	15
31979	1137	4
31980	19	11
31981	1133	18
31982	19	3
31983	2	3
31984	2	12
31985	1131	11
31986	19	30
31987	1118	10
31988	22	14
31989	1149	5
31990	20	4
31991	2	57
31992	1134	6
31993	20	25
31994	1131	9
31995	19	6
31996	1135	29
31997	19	49
31998	1139	28
31999	20	15
32000	1133	43
32001	19	2
32002	7	15
32003	1133	31
32004	20	26
32005	1134	18
32006	19	22
32007	1136	36
32008	22	1
32009	2	30
32010	1129	69
32011	1151	6
32012	19	31
32013	1141	9
32014	19	2
32015	3	52
32016	1134	27
32017	19	36
32018	1133	11
32019	19	10
32020	1136	54
32021	19	10
32022	1136	13
32023	20	5
32024	2	18
32025	1137	9
32026	20	19
32027	1113	17
32028	22	4
32029	2	47
32030	1135	74
32031	1151	1
32032	19	12
32033	1138	30
32034	20	14
32035	1131	25
32036	19	12
32037	1136	1
32038	20	8
32039	1133	17
32040	19	10
32041	1136	5
32042	19	6
32043	1136	37
32044	20	29
32045	1117	11
32046	21	42
32047	1136	13
32048	19	14
32049	1133	62
32050	19	54
32051	1136	47
32052	19	23
32053	1134	66
32054	19	27
32055	1137	42
32056	19	30
32057	1122	13
32058	18	4
32059	2	36
32060	1136	28
32061	19	31
32062	1134	13
32063	19	16
32064	1126	41
32065	24	17
32066	1118	26
32067	19	35
32068	1135	5
32069	19	49
32070	1136	42
32071	19	6
32072	1148	8
32073	19	30
32074	1135	36
32075	19	4
32076	2	35
32077	1132	9
32078	19	44
32079	1109	5
32080	20	22
32081	1083	6
32082	10	44
32083	1101	1
32084	13	52
32085	1148	3
32086	20	4
32087	2	29
32088	1148	18
32089	20	37
32090	1133	4
32091	19	23
32092	1135	10
32093	20	3
32094	7	4
32095	2	23
32096	1132	17
32097	20	5
32098	2	18
32099	1133	59
32100	19	19
32101	1135	26
32102	19	18
32103	1133	8
32104	18	19
32105	1075	27
32106	5	6
32107	1166	26
32108	19	21
32109	1149	12
32110	19	28
32111	1136	35
32112	19	12
32113	1135	4
32114	19	5
32115	2	15
32116	1133	21
32117	18	8
32118	1138	17
32119	19	64
32120	1137	19
32121	20	58
32122	1136	7
32123	19	18
32124	1136	52
32125	22	12
32126	1100	14
32127	19	15
32128	1138	8
32129	19	22
32130	1131	67
32131	1153	10
32132	19	13
32133	1136	13
32134	19	51
32135	1145	14
32136	20	18
32137	1133	24
32138	19	22
32139	1136	41
32140	19	27
32141	1113	34
32142	25	8
32143	1129	16
32144	19	6
32145	1133	14
32146	19	19
32147	1137	26
32148	19	22
32149	1132	23
32150	19	47
32151	1134	4
32152	19	12
32153	1139	32
32154	19	12
32155	1135	7
32156	19	41
32157	1134	44
32158	19	24
32159	1118	12
32160	22	18
32161	1139	66
32162	20	5
32163	2	13
32164	1127	4
32165	19	4
32166	2	63
32167	1134	8
32168	19	34
32169	1136	11
32170	19	11
32171	1134	19
32172	19	17
32173	1137	4
32174	19	4
32175	2	79
32176	1134	4
32177	24	9
32178	1131	23
32179	19	32
32180	1116	13
32181	21	54
32182	1148	20
32183	20	7
32184	1136	32
32185	20	15
32186	1128	39
32187	18	9
32188	1134	2
32189	20	2
32190	2	3
32191	2	39
32192	1143	3
32193	20	10
32194	1126	43
32195	19	9
32196	1134	32
32197	19	5
32198	3	8
32199	1132	1
32200	19	35
32201	1118	49
32202	22	9
32203	1131	46
32204	20	33
32205	1135	23
32206	20	17
32207	1138	7
32208	20	28
32209	1133	7
32210	19	2
32211	2	3
32212	8	92
32213	1127	4
32214	19	3
32215	3	32
32216	1133	1
32217	19	13
32218	1138	14
32219	19	20
32220	1134	40
32221	19	1
32222	2	40
32223	1131	24
32224	22	4
32225	2	2
32226	2	33
32227	1133	15
32228	20	52
32229	1134	21
32230	19	12
32231	1133	44
32232	19	30
32233	1133	26
32234	19	27
32235	1134	10
32236	20	28
32237	1133	21
32238	20	16
32239	1136	43
32240	19	36
32241	1115	16
32242	20	12
32243	1105	4
32244	20	10
32245	1133	28
32246	20	3
32247	7	12
32248	1128	28
32249	19	50
32250	1135	55
32251	19	36
32252	1136	4
32253	19	44
32254	1132	17
32255	20	53
32256	1137	9
32257	19	16
32258	1135	60
32259	20	23
32260	1133	27
32261	19	1
32262	2	82
32263	1131	6
32264	26	21
32265	1129	38
32266	19	15
32267	1137	4
32268	19	3
32269	2	14
32270	1135	30
32271	19	11
32272	1136	32
32273	20	35
32274	1135	17
32275	19	4
32276	2	1
32277	2	18
32278	1133	6
32279	18	36
32280	1135	13
32281	19	13
32282	1138	20
32283	20	49
32284	1116	21
32285	22	8
32286	1131	18
32287	19	19
32288	1136	19
32289	19	33
32290	1134	19
32291	19	120
32292	1130	3
32293	19	6
32294	1135	44
32295	19	6
32296	2	20
32297	1117	7
32298	19	49
32299	1135	15
32300	19	33
32301	1134	9
32302	19	6
32303	1113	14
32304	20	16
32305	1129	14
32306	19	1
32307	2	14
32308	1134	1
32309	19	37
32310	1135	14
32311	20	18
32312	1155	29
32313	20	16
32314	1134	12
32315	19	8
32316	1135	25
32317	24	2
32318	2	4
32319	3	25
32320	1128	30
32321	19	1
32322	2	8
32323	1133	24
32324	20	8
32325	1136	2
32326	22	31
32327	1133	32
32328	20	50
32329	1133	1
32330	19	7
32331	1135	19
32332	19	11
32333	1134	1
32334	24	51
32335	1132	9
32336	20	19
32337	1134	3
32338	19	1
32339	2	1
32340	2	71
32341	1134	20
32342	19	4
32343	2	3
32344	2	13
32345	1137	4
32346	19	2
32347	2	4
32348	2	84
32349	1116	2
32350	21	17
32351	1133	28
32352	23	15
32353	1139	2
32354	19	36
32355	1136	14
32356	20	65
32357	1133	19
32358	19	26
32359	1136	9
32360	19	17
32361	1120	12
32362	19	4
32363	2	6
32364	1132	15
32365	18	13
32366	1135	34
32367	19	26
32368	1112	21
32369	26	28
32370	1129	82
32371	1150	5
32372	19	33
32373	1129	34
32374	19	11
32375	1120	13
32376	20	12
32377	1135	17
32378	20	40
32379	1134	43
32380	19	2
32381	2	10
32382	1150	32
32383	20	21
32384	1136	24
32385	20	18
32386	1113	25
32387	22	78
32388	1136	3
32389	19	23
32390	1137	4
32391	19	23
32392	1135	4
32393	19	6
32394	1134	13
32395	19	19
32396	1134	33
32397	19	40
32398	1137	18
32399	20	30
32400	1129	4
32401	19	40
32402	1136	36
32403	20	19
32404	1119	15
32405	22	3
32406	2	90
32407	1077	16
32408	7	12
32409	1098	22
32410	7	34
32411	1098	3
32412	7	5
32413	2	45
32414	1100	3
32415	7	2
32416	2	12
32417	1097	40
32418	1166	8
32419	20	26
32420	1138	1
32421	24	4
32422	2	6
32423	1128	12
32424	20	2
32425	2	19
32426	1134	12
32427	19	23
32428	1136	14
32429	19	26
32430	1136	39
32431	20	1
32432	3	13
32433	1133	3
32434	20	41
32435	1135	13
32436	20	9
32437	1135	71
32438	1151	30
32439	26	11
32440	1128	12
32441	19	3
32442	2	20
32443	1134	15
32444	20	35
32445	1117	47
32446	21	3
32447	2	23
32448	1126	8
32449	19	60
32450	1138	9
32451	19	1
32452	2	3
32453	2	2
32454	2	4
32455	2	5
32456	6	68
32457	1127	41
32458	19	8
32459	1133	24
32460	20	2
32461	2	34
32462	1135	20
32463	19	19
32464	1133	100
32465	1151	19
32466	20	16
32467	1133	53
32468	20	15
32469	1135	39
32470	22	5
32471	2	16
32472	1132	9
32473	26	23
32474	1127	61
32475	20	28
32476	1134	2
32477	20	63
32478	1144	11
32479	19	10
32480	1126	46
32481	20	50
32482	1136	3
32483	20	53
32484	1132	7
32485	20	2
32486	3	31
32487	1135	12
32488	20	30
32489	1116	3
32490	21	9
32491	1132	44
32492	19	5
32493	2	10
32494	1135	62
32495	20	13
32496	1098	2
32497	18	37
32498	1141	13
32499	20	18
32500	1133	22
32501	20	16
32502	1137	4
32503	20	13
32504	1133	35
32505	20	25
32506	1132	12
32507	19	5
32508	2	1
32509	6	40
32510	1094	5
32511	18	55
32512	1139	35
32513	20	1
32514	2	16
32515	1133	69
32516	1152	13
32517	19	75
32518	1118	37
32519	19	23
32520	1135	2
32521	19	7
32522	1136	5
32523	20	28
32524	1136	16
32525	19	26
32526	1137	13
32527	19	27
32528	1117	4
32529	22	34
32530	1142	40
32531	19	21
32532	1136	4
32533	19	75
32534	1136	10
32535	20	13
32536	1134	17
32537	19	6
32538	2	18
32539	1134	30
32540	20	31
32541	1138	1
32542	20	21
32543	1134	58
32544	23	6
32545	1131	11
32546	19	5
32547	2	14
32548	1138	19
32549	22	33
32550	1132	14
32551	20	16
32552	1134	15
32553	19	22
32554	1137	15
32555	19	14
32556	1123	30
32557	17	41
32558	1132	9
32559	20	32
32560	1133	15
32561	24	1
32562	2	55
32563	1129	16
32564	20	4
32565	2	34
32566	1132	48
32567	20	1
32568	2	23
32569	1109	45
32570	20	20
32571	1135	22
32572	20	62
32573	1132	3
32574	20	27
32575	1135	12
32576	19	9
32577	1152	15
32578	25	8
32579	1133	27
32580	20	15
32581	1133	3
32582	19	11
32583	1136	5
32584	20	31
32585	1135	6
32586	20	10
32587	1134	8
32588	22	18
32589	1068	13
32590	3	60
32591	1100	1
32592	31	8
32593	1134	30
32594	20	16
32595	1133	23
32596	26	29
32597	1127	30
32598	19	38
32599	1080	14
32600	7	6
32601	2	4
32602	2	50
32603	1155	28
32604	19	1
32605	2	6
32606	1132	26
32607	19	11
32608	1098	23
32609	18	24
32610	1138	13
32611	20	35
32612	1134	64
32613	24	3
32614	2	3
32615	2	27
32616	1129	29
32617	19	25
32618	1140	19
32619	20	23
32620	1132	2
32621	20	10
32622	1132	20
32623	19	1
32624	2	11
32625	1134	28
32626	20	2
32627	18	5
32628	2	54
32629	1118	7
32630	20	15
32631	1132	4
32632	21	8
32633	1132	14
32634	19	25
32635	1136	30
32636	20	24
32637	1144	38
32638	19	8
32639	1134	18
32640	19	48
32641	1137	31
32642	19	19
32643	1136	49
32644	19	1
32645	2	19
32646	1136	7
32647	19	25
32648	1134	18
32649	19	13
32650	1118	3
32651	21	23
32652	1132	28
32653	19	39
32654	1136	4
32655	19	20
32656	1137	15
32657	19	8
32658	1134	45
32659	19	37
32660	1135	7
32661	19	43
32662	1135	46
32663	19	1
32664	2	43
32665	1134	42
32666	24	10
32667	1128	42
32668	19	15
32669	1119	19
32670	24	22
32671	1134	23
32672	20	3
32673	2	17
32674	1140	53
32675	20	30
32676	1134	23
32677	20	25
32678	1134	6
32679	20	27
32680	1137	40
32681	20	9
32682	1135	4
32683	26	12
32684	1124	16
32685	19	15
32686	1136	35
32687	19	31
32688	1116	47
32689	22	79
32690	1134	22
32691	19	28
32692	1136	13
32693	19	8
32694	1137	20
32695	20	10
32696	1135	2
32697	19	5
32698	2	37
32699	1088	24
32700	18	1
32701	6	19
32702	1134	7
32703	20	54
32704	1139	53
32705	19	30
32706	1134	64
32707	19	17
32708	1104	36
32709	21	25
32710	1098	12
32711	19	46
32712	1139	1
32713	19	130
32714	1093	5
32715	18	51
32716	1140	24
32717	20	1
32718	7	13
32719	1146	2
32720	19	21
32721	1134	47
32722	20	14
32723	1136	9
32724	19	27
32725	1136	43
32726	20	2
32727	2	39
32728	1098	27
32729	19	3
32730	2	20
32731	1087	12
32732	17	43
32733	1138	4
32734	20	41
32735	1135	2
32736	24	32
32737	1130	2
32738	20	13
32739	1134	8
32740	20	18
32741	1134	3
32742	20	71
32743	1132	5
32744	20	6
32745	1086	16
32746	17	25
32747	1091	6
32748	19	8
32749	1134	15
32750	19	37
32751	1138	9
32752	19	30
32753	1134	1
32754	19	5
32755	2	16
32756	1134	17
32757	19	37
32758	1135	23
32759	19	38
32760	1090	40
32761	17	81
32762	1131	7
32763	20	24
32764	1133	15
32765	19	59
32766	1113	12
32767	20	17
32768	1135	37
32769	19	24
32770	1135	9
32771	23	12
32772	1122	15
32773	19	48
32774	1090	1
32775	17	24
32776	1135	22
32777	19	26
32778	1134	20
32779	19	40
32780	1138	50
32781	19	18
32782	1134	4
32783	19	8
32784	1102	3
32785	20	4
32786	2	62
32787	1129	28
32788	24	44
32789	1084	21
32790	17	11
32791	1138	97
32792	1152	24
32793	19	11
32794	1136	42
32795	19	4
32796	2	48
32797	1151	29
32798	19	14
32799	1136	7
32800	19	27
32801	1135	20
32802	19	16
32803	1116	38
32804	21	24
32805	1131	6
32806	23	47
32807	1131	12
32808	19	19
32809	1132	11
32810	19	2
32811	2	30
32812	1132	95
32813	1152	11
32814	19	8
32815	1135	59
32816	19	36
32817	1084	11
32818	17	4
32819	2	8
32820	1138	29
32821	20	30
32822	1110	17
32823	23	4
32824	2	19
32825	1132	35
32826	19	46
32827	1136	6
32828	19	70
32829	1152	4
32830	19	1
32831	2	37
32832	1134	3
32833	19	25
32834	1082	6
32835	16	109
32836	1140	3
32837	20	92
32838	1134	19
32839	19	5
32840	3	3
32841	6	31
32842	1144	9
32843	19	21
32844	1113	24
32845	22	14
32846	2	13
32847	1162	49
32848	19	27
32849	1135	13
32850	19	14
32851	1106	15
32852	16	22
32853	1142	4
32854	19	4
32855	2	84
32856	1138	4
32857	19	29
32858	1134	36
32859	20	7
32860	1137	34
32861	19	11
32862	1105	45
32863	19	24
32864	1107	17
32865	20	4
32866	3	1
32867	3	55
32868	1131	21
32869	19	66
32870	1136	63
32871	20	25
32872	1132	5
32873	19	6
32874	1135	24
32875	24	7
32876	1129	22
32877	19	21
32878	1135	45
32879	19	6
32880	2	15
32881	1137	42
32882	19	12
32883	1133	19
32884	19	14
32885	1132	6
32886	21	3
32887	2	16
32888	1131	5
32889	19	29
32890	1133	9
32891	20	4
32892	3	71
32893	1135	2
32894	19	21
32895	1134	3
32896	19	14
32897	1132	18
32898	19	10
32899	1133	12
32900	18	10
32901	1141	16
32902	20	4
32903	2	40
32904	1130	6
32905	19	32
32906	1112	2
32907	22	2
32908	3	21
32909	1133	8
32910	19	2
32911	9	14
32912	1126	65
32913	19	57
32914	1135	23
32915	19	23
32916	1136	26
32917	19	3
32918	3	27
32919	1135	4
32920	20	6
32921	1133	12
32922	19	7
32923	1136	58
32924	19	58
32925	1135	11
32926	19	9
32927	1114	9
32928	25	32
32929	1127	53
32930	19	14
32931	1137	18
32932	19	14
32933	1137	4
32934	20	57
32935	1133	25
32936	19	10
32937	1135	30
32938	20	13
32939	1136	7
32940	19	3
32941	2	25
32942	1131	54
32943	19	46
32944	1135	9
32945	24	19
32946	1112	14
32947	22	12
32948	1135	5
32949	20	18
32950	1134	1
32951	19	57
32952	1134	6
32953	19	38
32954	1135	6
32955	20	3
32956	2	9
32957	1133	38
32958	19	6
32959	1134	10
32960	19	29
32961	1144	24
32962	19	41
32963	1127	65
32964	20	8
32965	1117	18
32966	22	7
32967	1132	29
32968	19	16
32969	1135	25
32970	19	3
32971	2	13
32972	1146	148
32973	1156	26
32974	20	10
32975	1101	12
32976	20	80
32977	1142	4
32978	20	22
32979	1134	16
32980	24	41
32981	1090	53
32982	1129	1
32983	18	50
32984	1137	2
32985	19	18
32986	1136	4
32987	19	20
32988	1136	1
32989	19	11
32990	1132	5
32991	19	19
32992	1144	23
32993	19	28
32994	1135	1
32995	19	4
32996	2	12
32997	1134	18
32998	24	8
32999	1129	7
33000	19	8
33001	1116	12
33002	22	6
33003	1112	9
33004	18	10
33005	1134	3
33006	20	18
33007	1135	58
33008	19	8
33009	1135	52
33010	20	30
33011	1153	1
33012	19	36
33013	1134	1
33014	19	13
33015	1135	9
33016	19	14
33017	1137	27
33018	20	7
33019	1116	23
33020	22	45
33021	1131	38
33022	19	1
33023	2	48
33024	1135	1
33025	19	58
33026	1136	36
33027	20	20
33028	1135	15
33029	19	37
33030	1129	25
33031	18	10
33032	1139	16
33033	24	3
33034	2	11
33035	1127	24
33036	19	20
33037	1134	23
33038	19	43
33039	1133	1
33040	21	1
33041	2	13
33042	1132	10
33043	20	28
33044	1132	3
33045	19	36
33046	1095	1
33047	18	69
33048	1138	39
33049	19	25
33050	1131	75
33051	1153	24
33052	19	9
33053	1088	4
33054	19	14
33055	1137	13
33056	20	22
33057	1087	50
33058	19	38
33059	1133	28
33060	18	16
33061	1136	1
33062	19	34
33063	1135	29
33064	19	29
33065	1134	42
33066	19	21
33067	1079	10
33068	35	25
33069	1129	20
33070	20	8
33071	1137	28
33072	19	21
33073	1103	13
33074	17	1
33075	2	4
33076	2	25
33077	1078	24
33078	1162	44
33079	19	19
33080	1135	6
33081	19	68
33082	1137	4
33083	19	26
33084	1136	6
33085	24	4
33086	2	72
33087	1127	3
33088	19	1
33089	2	2
33090	3	26
33091	1092	63
33092	17	87
33093	1139	8
33094	20	24
33095	1147	3
33096	19	23
33097	1113	8
33098	22	13
33099	1133	43
33100	19	38
33101	1136	27
33102	20	46
33103	1138	2
33104	20	18
33105	1086	18
33106	18	69
33107	1143	19
33108	20	69
33109	1133	2
33110	20	20
33111	1133	33
33112	19	4
33113	2	26
33114	1133	16
33115	19	28
33116	1079	15
33117	32	64
33118	1135	6
33119	20	33
33120	1086	61
33121	17	42
33122	1142	28
33123	20	13
33124	1131	1
33125	20	16
33126	1134	2
33127	20	6
33128	1135	64
33129	19	44
33130	1149	19
33131	19	33
33132	1134	8
33133	19	37
33134	1083	2
33135	18	32
33136	1080	29
33137	1162	8
33138	26	16
33139	1131	68
33140	1152	18
33141	19	20
33142	1077	12
33143	21	11
33144	1087	2
33145	18	56
33146	1106	10
33147	18	1
33148	2	5
33149	1139	3
33150	20	26
33151	1122	27
33152	19	27
33153	1088	27
33154	1097	6
33155	7	21
33156	1099	12
33157	31	59
33158	1069	6
33159	31	16
33160	1070	10
33161	31	19
33162	1054	3
33163	31	8
33164	1071	23
33165	1100	8
33166	31	10
33167	1134	59
33168	19	3
33169	3	10
33170	1138	3
33171	22	11
33172	1126	9
33173	23	15
33174	1131	9
33175	19	20
33176	1136	5
33177	19	26
33178	1135	19
33179	19	18
33180	1135	24
33181	19	84
33182	1134	7
33183	19	2
33184	2	2
33185	2	5
33186	1137	38
33187	18	3
33188	2	6
