15678	6	9
15678	1060	1
15678	7	67
15678	1082	18
15678	5	40
15678	1063	5
15678	4	91
15678	1081	47
15678	1073	139
15678	1112	87
15678	1068	14
15678	16	175
15678	1050	188
15678	1056	4
15678	3	57
15678	1054	25
15678	1067	10
15678	4	62
15678	1076	32
15678	1074	30
15678	1061	66
15678	1058	104
15678	1087	51
15678	1077	7
15678	6	3
15678	4	100
15678	1084	150
15678	1051	25
15678	1087	36
15678	1083	53
15678	1082	92
15678	1082	54
15678	1082	29
15678	1082	10
15678	8	54
15678	1071	144
15678	1073	39
15678	1133	64
15678	1059	142
15678	1090	9
15678	7	58
15678	1075	19
15678	1076	106
15678	1078	14
15678	1073	12
15678	7	28
15678	1071	5
15678	9	134
15678	1080	116
15678	1073	18
15678	6	1
15678	11	56
15678	1066	137
15678	1075	6
15678	16	38
15678	1052	21
15678	9	24
15678	1084	6
15678	7	3
15678	2	91
15678	1070	84
15678	1076	115
15678	1089	9
15678	8	38
15678	1028	133
15678	1058	6
15678	5	10
15678	1076	10
15678	8	29
15678	1072	80
15678	1078	99
15678	1077	41
15678	1074	29
15678	1071	83
15678	1047	65
15678	1056	17
15678	1085	26
15678	1084	6
15678	8	191
15678	1072	8
15678	8	18
15678	1065	8
15678	8	7
15678	1069	52
15678	1061	43
15678	1082	29
15678	1067	93
15678	1035	16
15678	1074	15
15678	1067	105
15678	1040	25
15678	1083	3
15678	8	13
15678	1066	161
15678	1078	148
15678	1085	26
15678	1077	10
15678	17	146
15678	1111	40
15678	1137	12
15678	5	80
15678	1030	61
15678	1088	32
15678	1081	4
15678	7	60
15678	1103	22
15678	1085	33
15678	1084	88
15678	1058	16
15678	7	87
15678	1085	41
15678	1060	111
15678	1043	1
15678	4	22
15678	1056	36
15678	1071	2
15678	4	113
15678	1060	18
15678	1064	4
15678	16	20
15678	1057	1
15678	7	11
15678	1066	136
15678	1068	67
15678	1058	5
15678	7	19
15678	1051	23
15678	1074	28
15678	1071	26
15678	1066	1
15678	7	69
15678	1035	4
15678	22	21
15678	1037	12
15678	7	19
15678	1076	17
15678	1051	62
15678	1055	39
15678	1058	18
15678	1061	8
15678	14	40
15678	1054	7
15678	4	8
15678	1071	12
15678	6	6
15678	1069	63
15678	1055	44
15678	1058	9
15678	23	10
15678	1061	31
15678	1050	3
15678	9	35
15678	1056	47
15678	1063	18
15678	1057	147
15678	1048	58
15678	1074	8
15678	4	46
15678	1074	43
15678	1058	21
15678	1067	52
15678	1056	214
15678	1063	21
15678	1081	53
15678	1048	30
15678	1054	1
15678	4	36
15678	1064	1
15678	7	15
15678	1060	95
15678	1059	182
15678	1060	13
15678	8	57
15678	1037	9
15678	5	14
15678	1071	27
15678	1055	24
15678	1055	7
15678	4	150
15678	1069	23
15678	1040	16
15678	1055	45
15678	1100	59
15678	1029	178
15678	1091	115
15678	1071	95
15678	1076	38
15678	1070	38
15678	1091	68
15678	1064	76
15678	1070	84
15678	1091	108
15678	1069	1
15678	7	48
15678	1079	1
15678	7	58
15678	1054	63
15678	1079	124
15678	1102	72
15678	1061	36
15678	1070	20
15678	1080	15
15678	19	15
15678	1063	62
15678	1091	55
15678	1069	81
15678	1084	83
15678	1079	37
15678	1156	25
15678	8	59
15678	1033	20
15678	6	27
15678	1073	7
15678	3	10
15678	1070	16
15678	1048	3
15678	7	11
15678	1065	103
15678	1106	37
15678	1075	41
15678	1074	24
15678	1054	25
15678	1060	20
15678	1092	154
15678	1091	23
15678	1031	49
15678	1073	65
15678	1056	43
15678	1106	1
15678	7	1
15678	2	13
15678	1074	114
15678	1072	10
15678	3	58
15678	1074	60
15678	1079	28
15678	1051	3
15678	23	91
15678	1056	76
15678	1077	1
15678	8	43
15678	1052	34
15678	1081	37
15678	1068	39
15678	1074	25
15678	1078	99
15678	1074	32
15678	1074	24
15678	1082	9
15678	8	99
15678	1108	91
15678	1064	4
15678	7	44
15678	1072	44
15678	1062	14
15678	6	13
15678	1107	22
15678	1037	72
15678	1082	95
15678	1073	50
15678	1071	61
15678	1081	48
15678	1068	75
15678	1103	16
15678	6	76
15678	1052	1
15678	5	34
15678	1072	29
15678	1058	29
15678	1076	101
15678	1083	42
15678	1054	6
15678	7	51
15678	1064	37
15678	1077	60
15678	1071	142
15678	1057	21
15678	1068	57
15678	1059	10
15678	5	25
15678	1065	46
15678	1068	20
15678	1084	85
15678	1068	33
15678	1069	41
15678	1068	8
15678	5	58
15678	1065	28
15678	1061	208
15678	1135	16
15678	10	21
15678	1060	13
15678	1045	1
15678	6	69
15678	1117	4
15678	7	25
15678	1019	49
15678	1081	24
15678	1074	44
15678	1064	5
15678	4	65
15678	1074	35
15678	1089	19
15678	1065	32
15678	1059	6
15678	7	15
15678	1063	37
15678	1069	131
15678	1067	123
15678	1063	68
15678	1065	87
15678	1082	4
15678	8	26
15678	1033	22
15678	1113	6
15678	20	4
15678	2	110
15678	1040	72
15678	1072	3
15678	7	1
15678	2	32
15678	2	6
15678	1076	2
15678	7	144
15678	1065	26
15678	1105	63
15678	1094	51
15678	1061	168
15678	1074	64
15678	1067	106
15678	1079	87
15678	1071	17
15678	1059	112
15678	1115	8
15678	19	77
15678	990	24
15678	1082	3
15678	7	162
15678	1054	23
15678	1069	8
15678	9	13
15678	1057	104
15678	1069	43
15678	1064	38
15678	1093	63
15678	1069	111
15678	1067	27
15678	1077	76
15678	1097	13
15678	4	2
15678	14	18
15678	1059	18
15678	1078	167
15678	1060	69
15678	1078	39
15678	7	86
15678	1073	20
15678	1078	19
15678	1077	57
15678	1077	120
15678	1086	43
15678	1073	12
15678	9	2
15678	2	20
15678	1057	33
15678	1091	34
15678	1077	71
15678	1076	4
15678	8	26
15678	1067	16
15678	8	164
15678	1057	12
15678	8	17
15678	1079	61
15678	1161	28
15678	1057	15
15678	9	84
15678	1073	28
15678	1079	65
15678	1064	6
15678	7	128
15678	1104	176
15678	1063	33
15678	1071	35
15678	1066	61
15678	1076	42
15678	1076	84
15678	1077	13
15678	7	60
15678	1100	1
15678	8	16
15678	1053	166
15678	1077	2
15678	9	96
15678	1069	6
15678	8	145
15678	1094	63
15678	1082	64
15678	1107	12
15678	6	44
15678	1109	63
15678	1082	62
15678	1060	19
15678	7	61
15678	1050	8
15678	10	53
15678	1081	37
15678	1073	31
15678	1117	137
15678	1048	2
15678	9	131
15678	1069	32
15678	1076	75
15678	1115	48
15678	1045	29
15678	1076	36
15678	1064	16
15678	7	102
15678	1112	104
15678	1087	89
15678	1085	18
15678	8	136
15678	1079	20
15678	7	12
15678	1079	20
15678	7	9
15678	1056	19
15678	9	32
15678	1088	34
15678	1072	54
15678	1077	11
15678	7	91
15678	1072	2
15678	7	56
15678	1110	10
15678	7	111
15678	1043	1
15678	7	5
15678	2	85
15678	1065	3
15678	7	26
15678	1071	88
15678	1077	27
15678	1077	52
15678	1104	6
15678	11	47
15678	1055	21
15678	4	86
15678	1074	12
15678	6	6
15678	1071	33
15678	1077	32
15678	1080	16
15678	7	10
15678	1071	19
15678	7	135
15678	1090	107
15678	1074	3
15678	9	84
15678	1085	55
15678	1073	8
15678	7	47
15678	1084	23
15678	9	70
15678	1065	8
15678	7	132
15678	1067	50
15678	1080	3
15678	7	10
15678	1073	69
15678	1074	3
15678	6	34
15678	1070	97
15678	1104	11
15678	16	9
15678	1075	39
15678	4	15
15678	1064	91
15678	1114	9
15678	4	33
15678	1074	97
15678	1077	20
15678	4	63
15678	1086	5
15678	6	26
15678	1078	20
15678	4	107
15678	1071	19
15678	4	63
15678	1074	18
15678	4	24
15678	1074	29
15678	1077	84
15678	1077	7
15678	4	2
15678	2	19
15678	2	2
15678	3	33
15678	1076	5
15678	3	66
15678	1080	43
15678	1092	28
15678	1077	163
15678	1084	38
15678	1114	53
15678	1076	3
15678	4	6
15678	1071	146
15678	1076	48
15678	1076	44
15678	1076	39
15678	1076	58
15678	1094	116
15678	1078	18
15678	4	22
15678	1079	7
15678	4	4
15678	2	55
15678	1087	49
15678	1077	13
15678	5	10
15678	1073	103
15678	1077	9
15678	6	17
15678	1068	43
15678	5	234
15678	1093	8
15678	4	27
15678	1074	2
15678	4	159
15678	1075	23
15678	1077	141
15678	1089	17
15678	4	71
15678	1107	12
15678	4	13
15678	1063	31
15678	1072	3
15678	5	51
15678	1090	35
15678	1095	50
15678	1081	131
15678	1076	98
15678	1077	39
15678	1111	44
15678	1060	34
15678	1077	30
15678	1076	3
15678	4	38
15678	1074	108
15678	1078	35
15678	1076	66
15678	1077	19
15678	4	116
15678	1073	50
15678	1077	26
15678	1078	112
15678	1076	27
15678	1072	7
15678	4	3
15678	2	5
15678	2	17
15678	1086	219
15678	1080	131
15678	1069	9
15678	5	38
15678	1065	98
15678	1068	38
15678	1073	62
15678	1068	7
15678	6	4
15678	2	12
15678	1054	111
15678	1068	39
15678	1068	56
15678	1068	12
15678	1068	20
15678	1132	13
15678	4	60
15678	1060	13
15678	4	103
15678	1065	84
15678	1068	28
15678	1076	36
15678	1092	30
15678	1073	58
15678	1076	101
15678	1079	4
15678	4	59
15678	1103	21
15678	6	1
15678	12	48
15678	1069	63
15678	1074	1
15678	4	15
15678	1073	23
15678	1077	27
15678	1064	50
15678	1076	21
15678	1071	115
15678	1082	41
15678	1077	1
15678	3	6
15678	1074	30
15678	1094	3
15678	3	47
15678	1090	53
15678	1086	58
15678	1083	77
15678	1108	28
15678	16	3
15678	2	80
15678	1069	150
15678	1090	15
15678	4	47
15678	1078	10
15678	16	34
15678	1062	18
15678	19	21
15678	1059	16
15678	16	67
15678	1060	54
15678	1077	26
15678	1077	15
15678	4	68
15678	1075	74
15678	1017	61
15678	1069	42
15678	1079	67
15678	1059	4
15678	4	11
15678	1065	4
15678	4	15
15678	1051	11
15678	4	51
15678	1074	35
15678	1062	46
15678	1063	20
15678	1058	6
15678	16	93
15678	1048	14
15678	1055	5
15678	16	60
15678	1044	9
15678	16	8
15678	1058	101
15678	1056	103
15678	1058	111
15678	1056	45
15678	1068	43
15678	1074	32
15678	1071	19
15678	9	23
15678	1085	116
15678	1077	26
15678	1094	37
15678	1076	14
15678	16	8
15678	1063	37
15678	1077	12
15678	16	74
15678	1062	20
15678	7	28
15678	1071	177
15678	1077	22
15678	1102	40
15678	1060	14
15678	16	70
15678	1062	21
15678	1076	67
15678	1077	30
15678	1091	5
15678	16	13
15678	1084	59
15678	1081	82
15678	1076	10
15678	16	73
15678	1062	115
15678	1077	74
15678	1077	64
15678	1077	46
15678	1077	9
15678	16	69
15678	1061	94
15678	1095	32
15678	16	4
15678	2	35
15678	1058	121
15678	1077	21
15678	16	42
15678	1063	122
15678	1089	21
15678	9	6
15678	2	34
15678	1069	18
15678	8	14
15678	1071	15
15678	8	46
15678	1071	21
15678	1094	56
15678	1076	2
15678	8	45
15678	1070	13
15678	8	30
15678	1085	40
15678	1076	94
15678	1087	15
15678	8	44
15678	1080	158
15678	1077	69
15678	1079	4
15678	8	79
15678	1071	16
15678	8	35
15678	1072	81
15678	1067	8
15678	5	22
15678	1075	53
15678	1091	10
15678	18	1
15678	2	38
15678	1061	18
15678	10	51
15678	1064	14
15678	8	76
15678	1087	33
15678	1077	70
15678	1077	53
15678	1076	173
15678	1076	97
15678	1086	58
15678	1073	68
15678	1082	155
15678	1077	11
15678	8	23
15678	1071	12
15678	8	13
15678	1071	32
15678	1077	26
15678	1077	14
15678	8	26
15678	1072	131
15678	1082	66
15678	1076	13
15678	8	101
15678	1089	22
15678	1081	93
15678	1079	23
15678	1077	57
15678	1077	31
15678	1077	51
15678	1088	45
15678	1076	71
15678	1080	15
15678	8	33
15678	1071	6
15678	8	97
15678	1071	8
15678	8	17
15678	1071	152
15678	1076	11
15678	8	28
15678	1070	41
15678	1072	28
15678	1079	78
15678	1077	46
15678	1082	63
15678	1076	34
15678	1077	149
15678	1077	56
15678	1077	11
15678	8	8
15678	1071	17
15678	8	20
15678	1071	5
15678	8	38
15678	1076	50
15678	1062	106
15678	1077	9
15678	8	7
15678	1070	103
15678	1099	156
15678	1077	60
15678	1078	92
15678	1077	9
15678	8	57
15678	1071	32
15678	1077	3
15678	8	36
15678	1071	67
15678	1077	9
15678	10	120
15678	1074	1
15678	9	1
15678	2	46
15678	1069	72
15678	1077	24
15678	1077	61
15678	1076	11
15678	8	78
15678	1071	21
15678	8	51
15678	1080	70
15678	1077	16
15678	8	14
15678	1082	61
15678	1073	31
15678	1076	11
15678	8	92
15678	1070	29
15678	1091	15
15678	8	78
15678	1072	58
15678	1077	34
15678	1076	16
15678	8	19
15678	1087	10
15678	9	21
15678	2	20
15678	1071	1
15678	8	49
15678	1070	58
15678	1096	40
15678	18	79
15678	1074	49
15678	1072	110
15678	1078	28
15678	1077	81
15678	1054	76
15678	1086	11
15678	16	9
15678	1058	61
15678	1067	29
15678	1067	26
15678	1069	44
15678	1053	7
15678	16	69
15678	1058	17
15678	1059	15
15678	1059	31
15678	1059	70
15678	1069	17
15678	1059	87
15678	1070	56
15678	1060	16
15678	1069	23
15678	1055	4
15678	16	43
15678	1054	13
15678	17	60
15678	1053	12
15678	16	11
15678	1041	3
15678	16	24
15678	1057	21
15678	1058	73
15678	1070	85
15678	1054	6
15678	16	42
15678	1046	63
15678	1056	35
15678	1072	37
15678	1060	63
15678	1058	86
15678	1056	15
15678	1062	59
15678	1035	5
15678	9	94
15678	1080	86
15678	1074	5
15678	5	77
15678	1088	1
15678	16	30
15678	1064	30
15678	1058	24
15678	1082	1
15678	8	48
15678	1044	32
15678	1056	188
15678	1078	80
15678	1067	74
15678	1087	41
15678	8	12
15678	1066	70
15678	1073	48
15678	1078	35
15678	1077	168
15678	1077	7
15678	8	63
15678	1071	54
15678	1077	79
15678	1077	22
15678	1082	57
15678	1079	106
15678	1077	26
15678	1077	33
15678	1078	13
15678	8	96
15678	1072	13
15678	8	111
15678	1071	46
15678	1092	6
15678	18	68
15678	1072	53
15678	1076	13
15678	8	81
15678	1071	44
15678	1077	127
15678	1088	32
15678	1076	17
15678	8	9
15678	1086	54
15678	1078	20
15678	8	12
15678	1072	4
15678	8	92
15678	1086	28
15678	1078	39
15678	1077	54
15678	1078	3
15678	8	154
15678	1071	33
15678	1077	24
15678	1062	38
15678	1078	17
15678	8	44
15678	1070	23
15678	1068	16
15678	1079	38
15678	1077	46
15678	1088	24
15678	1069	111
15678	1078	12
15678	8	23
15678	1071	143
15678	1077	7
15678	9	2
15678	2	84
15678	1070	17
15678	8	48
15678	1072	65
15678	1077	26
15678	1068	19
15678	1073	47
15678	1071	34
15678	1093	34
15678	1075	12
15678	8	27
15678	1042	4
15678	6	10
15678	1058	22
15678	1083	81
15678	1065	18
15678	8	99
15678	1057	37
15678	1056	21
15678	1056	34
15678	1138	58
15678	1068	16
15678	1076	81
15678	1063	43
15678	1075	32
15678	1071	16
15678	1076	12
15678	18	124
15678	1058	2
15678	6	45
15678	1071	43
15678	1122	34
15678	1058	54
15678	1156	43
15678	5	25
15678	1051	36
15678	1078	1
15678	7	27
15678	1069	53
15678	1074	2
15678	16	49
15678	1049	169
15678	1077	18
15678	7	25
15678	1072	12
15678	15	20
15678	1063	102
15678	1087	98
15678	1047	34
15678	1096	5
15678	16	39
15678	1073	27
15678	8	13
15678	1053	133
15678	1075	51
15678	1060	11
15678	6	59
15678	1059	21
15678	1079	40
15678	1068	49
15678	1069	11
15678	7	201
15678	1081	30
15678	1079	68
15678	1067	11
15678	5	173
15678	1075	12
15678	8	31
15678	1072	1
15678	8	72
15678	1076	35
15678	6	21
15678	1071	139
15678	1073	18
15678	4	5
15678	1074	20
15678	4	40
15678	1109	6
15678	9	28
15678	1060	54
15678	7	30
15678	1072	60
15678	1017	16
15678	21	84
15678	1036	95
15678	1055	20
15678	1075	26
15678	1055	21
15678	1058	6
15678	3	90
15678	1051	61
15678	1070	38
15678	1072	14
15678	3	65
15678	1090	5
15678	17	13
15678	1060	23
15678	1076	9
15678	16	26
15678	1061	58
15678	1073	8
15678	7	39
15678	1062	57
15678	1074	124
15678	1058	23
15678	1086	73
15678	1080	23
15678	2	46
15678	1089	6
15678	3	17
15678	1083	30
15678	1061	60
15678	1078	11
15678	5	36
15678	1074	1
15678	3	22
15678	1058	2
15678	3	102
15678	1072	129
15678	1082	2
15678	3	18
15678	1071	4
15678	2	65
15678	1099	64
15678	1062	59
15678	1077	26
15678	1060	43
15678	1068	28
15678	1053	89
15678	1078	103
15678	1060	18
15678	1081	163
15678	1086	82
15678	1050	21
15678	1076	5
15678	7	69
15678	1068	28
15678	1071	25
15678	1077	22
15678	1074	107
15678	1135	92
15678	1021	6
15678	8	12
15678	1053	169
15678	1080	13
15678	8	2
15678	2	29
15678	1061	58
15678	1060	9
15678	6	65
15678	1079	44
15678	5	41
15678	1067	106
15678	1068	34
15678	1122	21
15678	23	19
15678	1057	17
15678	8	75
15678	1062	21
15678	1079	215
15678	1068	84
15678	1094	61
15678	1064	76
15678	1079	107
15678	1049	2
15678	9	100
15678	1063	36
15678	1063	55
15678	1053	7
15678	6	136
15678	1077	75
15678	1070	17
15678	21	5
15678	2	120
15678	1062	42
15678	1066	8
15678	7	34
15678	1067	100
15678	1061	29
15678	1072	71
15678	1077	85
15678	1079	27
15678	1081	27
15678	1064	54
15678	1055	13
15678	7	89
15678	1069	9
15678	26	34
15678	1062	58
15678	1093	54
15678	1094	68
15678	1055	7
15678	5	118
15678	1074	21
15678	1060	56
15678	1071	68
15678	1069	7
15678	7	5
15678	2	2
15678	2	26
15678	1055	30
15678	1079	32
15678	1087	9
15678	5	46
15678	1071	53
15678	1048	3
15678	6	43
15678	1061	19
15678	6	15
15678	1064	88
15678	1062	90
15678	1117	55
15678	1099	51
15678	1087	97
15678	1042	39
15678	1086	25
15678	1077	1
15678	6	23
15678	1072	17
15678	1086	39
15678	1014	67
15678	1080	52
15678	1059	75
15678	1065	6
15678	6	7
15678	1067	53
15678	1068	13
15678	20	63
15678	1092	8
15678	8	16
15678	1023	28
15678	1094	71
15678	1069	75
15678	1082	35
15678	1040	37
15678	1077	5
15678	4	38
15678	1080	10
15678	1086	26
15678	15	30
15678	1054	37
15678	1054	6
15678	4	32
15678	1072	91
15678	1077	116
15678	1070	15
15678	1125	1
15678	5	144
15678	1023	117
15678	1048	3
15678	10	15
15678	1054	56
15678	1059	2
15678	6	22
15678	1059	4
15678	6	8
15678	1056	41
15678	1070	116
15678	1060	82
15678	1069	102
15678	1073	30
15678	1066	21
15678	1075	31
15678	1063	25
15678	1073	29
15678	1061	5
15678	8	73
15678	1079	98
15678	1112	1
15678	25	58
15678	1082	1
15678	8	31
15678	1055	16
15678	6	31
15678	1108	15
15678	8	69
15678	1041	105
15678	1074	24
15678	1077	54
15678	1085	21
15678	1048	73
15678	1079	42
15678	1046	5
15678	6	2
15678	2	68
15678	1045	8
15678	5	9
15678	1068	36
15678	1058	8
15678	7	11
15678	1080	78
15678	1041	2
15678	21	27
15678	1050	11
15678	7	42
15678	1064	100
15678	1083	75
15678	1081	4
15678	5	79
15678	1098	43
15678	1101	9
15678	7	16
15678	1071	103
15678	1085	75
15678	1072	30
15678	1086	136
15678	1050	48
15678	1064	27
15678	1092	86
15678	1077	63
15678	1118	14
15678	12	3
15678	2	22
15678	1041	48
15678	1066	37
15678	1088	18
15678	7	14
15678	1059	79
15678	1064	13
15678	1057	21
15678	1056	74
15678	1095	31
15678	1115	27
15678	1038	76
15678	1035	3
15678	5	12
15678	1081	27
15678	1108	60
15678	1061	9
15678	4	29
15678	1075	18
15678	7	23
15678	1049	44
15678	1064	45
15678	1059	7
15678	7	109
15678	1067	44
15678	1072	57
15678	1074	38
15678	1074	19
15678	4	67
15678	1076	2
15678	4	22
15678	1120	52
15678	1059	53
15678	1058	52
15678	1099	9
15678	7	64
15678	1076	7
15678	18	32
15678	1109	15
15678	5	1
15678	2	100
15678	1058	56
15678	1070	59
15678	1071	37
15678	11	136
15678	1076	96
15678	1122	105
15678	1085	21
15678	4	22
15678	1083	23
15678	1087	27
15678	1086	226
15678	1085	27
15678	1145	98
15678	1053	57
15678	1064	21
15678	1058	12
15678	3	12
15678	1065	51
15678	1093	79
15678	1082	10
15678	9	62
15678	1110	75
15678	1031	8
15678	4	74
15678	1077	17
15678	1067	13
15678	1068	63
15678	1122	20
15678	7	86
15678	1092	139
15678	1088	103
15678	1048	5
15678	6	9
15678	1080	16
15678	4	7
15678	1087	61
15678	1074	21
15678	7	85
15678	1110	13
15678	4	90
15678	1117	1
15678	4	79
15678	1061	49
15678	1079	37
15678	1089	44
15678	1080	26
15678	1078	40
15678	1082	3
15678	7	19
15678	1070	47
15678	1071	38
15678	1063	4
15678	8	26
15678	1056	3
15678	5	54
15678	1102	10
15678	4	28
15678	1061	68
15678	1057	37
15678	1074	113
15678	1066	106
15678	1131	37
15678	1025	102
15678	1078	80
15678	1085	1
15678	3	48
15678	1077	10
15678	4	20
15678	1094	55
15678	1067	4
15678	4	40
15678	1085	69
15678	1084	65
15678	1063	60
15678	1071	16
15678	1069	45
15678	1069	10
15678	4	2
15678	2	55
15678	1071	27
15678	1078	8
15678	3	184
15678	1106	73
15678	1044	34
15678	1049	25
15678	1090	52
15678	1071	11
15678	6	29
15678	1051	23
15678	1060	26
15678	1078	5
15678	5	96
15678	1081	75
15678	1080	84
15678	1069	26
15678	1067	25
15678	1069	66
15678	1078	145
15678	1078	5
15678	3	7
15678	1075	11
15678	4	48
15678	1096	73
15678	1065	26
15678	1074	35
15678	1078	39
15678	1077	67
15678	1083	8
15678	7	4
15678	2	21
15678	2	41
15678	1081	9
15678	16	105
15678	1046	21
15678	9	6
15678	1068	17
15678	7	93
15678	1067	19
15678	1056	52
15678	1056	36
15678	1055	170
15678	1056	1
15678	7	15
15678	1058	11
15678	19	118
15678	1054	74
15678	1077	134
15678	1079	32
15678	1064	41
15678	1061	54
15678	1059	3
15678	4	65
15678	1076	78
15678	1093	13
15678	6	66
15678	1099	153
15678	1047	1
15678	17	108
15678	1057	29
15678	1062	21
15678	16	61
15678	1037	139
15678	1069	1
15678	3	67
15678	1094	45
15678	1076	35
15678	1064	65
15678	1079	13
15678	8	31
15678	1090	78
15678	1058	81
15678	1116	86
15678	1004	16
15678	1057	61
15678	1088	13
15678	8	19
15678	1071	78
15678	1077	12
15678	10	23
15678	1087	50
15678	1078	49
15678	1067	26
15678	1079	34
15678	1077	48
15678	1070	118
15678	1084	192
15678	1080	61
15678	1086	22
15678	8	24
15678	1080	8
15678	9	1
15678	2	9
15678	1079	71
15678	1069	25
15678	1070	34
15678	1069	38
15678	1070	1
15678	5	29
15678	1067	38
15678	1059	91
15678	1095	18
15678	1070	29
15678	1079	18
15678	6	36
15678	1064	40
15678	1071	20
15678	1079	32
15678	1110	32
15678	1070	179
15678	1092	22
15678	20	35
15678	1039	37
15678	1065	58
15678	1077	69
15678	1064	89
15678	1068	6
15678	16	51
15678	1064	108
15678	1074	42
15678	1077	14
15678	16	11
15678	1059	3
15678	7	27
15678	1068	9
15678	3	38
15678	1091	35
15678	1078	9
15678	16	55
15678	1058	82
15678	1087	13
15678	18	39
15678	1064	52
15678	1066	6
15678	5	15
15678	1064	53
15678	1071	70
15678	1069	10
15678	3	90
15678	1064	24
15678	1074	7
15678	3	83
15678	1082	5
15678	3	89
15678	1076	18
15678	3	67
15678	1071	11
15678	7	16
15678	1069	100
15678	1082	43
15678	1067	18
15678	9	97
15678	1087	63
15678	1142	16
15678	7	15
15678	1031	94
15678	1068	97
15678	1077	6
15678	7	2
15678	2	25
15678	2	27
15678	1079	67
15678	1077	9
15678	16	28
15678	1049	7
15678	16	10
15678	1048	44
15678	1073	61
15678	1061	104
15678	1079	40
15678	1076	41
15678	1074	65
15678	1074	41
15678	1067	14
15678	4	135
15678	1072	87
15678	1063	10
15678	23	7
15678	1077	39
15678	1066	19
15678	1072	24
15678	1075	12
15678	4	99
15678	1060	19
15678	4	34
15678	1084	77
15678	1084	69
15678	1078	63
15678	1063	7
15678	16	30
15678	1063	7
15678	16	101
15678	1053	44
15678	1073	41
15678	1126	9
15678	7	6
15678	1072	35
15678	1054	79
15678	1066	41
15678	1063	2
15678	6	111
15678	1075	56
15678	1058	8
15678	3	117
15678	1077	91
15678	1057	59
15678	1103	42
15678	1095	22
15678	1074	72
15678	1068	45
15678	1070	140
15678	1064	31
15678	1087	6
15678	8	39
15678	1058	144
15678	1114	24
15678	1061	138
15678	1060	76
15678	1083	3
15678	4	60
15678	1057	53
15678	1058	56
15678	1077	7
15678	3	111
15678	1056	5
15678	3	65
15678	1075	51
15678	1124	18
15678	4	80
15678	1110	29
15678	4	118
15678	1087	11
