19680	8	90
19680	1070	20
19680	10	48
19680	1069	47
19680	1077	23
19680	1076	16
19680	8	15
19680	1070	85
19680	1078	16
19680	8	15
19680	1079	16
19680	9	3
19680	2	26
19680	1069	29
19680	1077	49
19680	1077	39
19680	1077	94
19680	1076	6
19680	9	9
19680	1071	65
19680	1077	15
19680	18	48
19680	1061	15
19680	8	34
19680	1070	101
19680	1077	60
19680	1087	1
19680	8	21
19680	1070	10
19680	8	48
19680	1071	31
19680	1077	170
19680	1085	21
19680	8	54
19680	1071	32
19680	1088	16
19680	8	59
19680	1070	62
19680	1077	54
19680	1081	24
19680	1078	65
19680	1100	43
19680	8	77
19680	1065	4
19680	7	67
19680	1085	8
19680	17	62
19680	1048	120
19680	1069	9
19680	19	14
19680	1053	87
19680	1054	5
19680	7	22
19680	11	11
19680	1060	59
19680	1071	5
19680	16	13
19680	1056	80
19680	1078	31
19680	1076	26
19680	1076	50
19680	1077	15
19680	16	58
19680	1048	21
19680	16	52
19680	1051	81
19680	1093	22
19680	9	55
19680	1070	109
19680	1078	87
19680	1082	56
19680	1063	34
19680	1091	11
19680	8	7
19680	1070	75
19680	1077	31
19680	1077	98
19680	1077	52
19680	1077	49
19680	1087	32
19680	1077	23
19680	1078	10
19680	9	75
19680	1085	6
19680	9	5
19680	2	19
19680	1070	17
19680	8	86
19680	1071	17
19680	10	20
19680	1069	25
19680	1077	13
19680	8	52
19680	1071	52
19680	1077	17
19680	8	45
19680	1087	42
19680	1076	40
19680	1077	94
19680	1082	2
19680	8	12
19680	1076	53
19680	1062	8
19680	8	48
19680	1071	3
19680	8	52
19680	1071	41
19680	1077	104
19680	1077	22
19680	1077	23
19680	1077	1
19680	8	15
19680	1070	53
19680	1077	6
19680	8	16
19680	1071	91
19680	1077	15
19680	9	11
19680	1069	40
19680	1088	35
19680	1077	103
19680	1076	1
19680	8	52
19680	1071	24
19680	1077	1
19680	8	9
19680	1070	22
19680	1077	92
19680	1072	55
19680	1077	6
19680	8	9
19680	1070	8
19680	8	16
19680	1071	22
19680	1077	43
19680	1091	12
19680	8	101
19680	1071	42
19680	1092	21
19680	8	19
19680	1075	108
19680	1077	80
19680	1077	80
19680	1077	3
19680	8	31
19680	1070	44
19680	1077	34
19680	1077	64
19680	1077	6
19680	9	4
19680	2	36
19680	1070	29
19680	1082	63
19680	1076	11
19680	8	191
19680	1072	12
19680	8	10
19680	1071	53
19680	1077	7
19680	8	28
19680	1070	103
19680	1077	12
19680	8	9
19680	1070	45
19680	1086	26
19680	1077	28
19680	1077	34
19680	1094	38
19680	1087	79
19680	1077	14
19680	8	11
19680	1085	22
19680	8	38
19680	1072	168
19680	1077	5
19680	8	51
19680	1093	16
19680	8	36
19680	1071	4
19680	8	35
19680	1071	21
19680	9	129
19680	1070	2
19680	8	44
19680	1080	22
19680	1067	30
19680	1077	58
19680	1087	4
19680	8	8
19680	1080	44
19680	9	29
19680	1070	1
19680	8	49
19680	1096	71
19680	1077	50
19680	1071	39
19680	1082	63
19680	1077	57
19680	1077	40
19680	1076	121
19680	1076	48
19680	1077	23
19680	1077	43
19680	1077	83
19680	1077	10
19680	10	1
19680	12	12
19680	1063	43
19680	1078	60
19680	1086	59
19680	1076	38
19680	1078	108
19680	1101	27
19680	1068	81
19680	1098	49
19680	1077	74
19680	1077	24
19680	1077	8
19680	8	33
19680	1071	13
19680	8	13
19680	1071	45
19680	1086	51
19680	1068	24
19680	1087	70
19680	1067	10
19680	8	9
19680	1070	62
19680	1073	30
19680	1087	13
19680	9	24
19680	1084	31
19680	8	86
19680	1106	50
19680	9	105
19680	1071	46
19680	1083	49
19680	1076	151
19680	1077	105
19680	1078	20
19680	8	19
19680	1071	180
19680	1076	44
19680	1077	9
19680	8	13
19680	1071	33
19680	1078	37
19680	1077	2
19680	8	10
19680	1070	36
19680	1077	71
19680	1077	94
19680	1077	4
19680	9	6
19680	2	27
19680	1072	31
19680	1077	7
19680	8	7
19680	1071	12
19680	8	91
19680	1076	74
19680	1077	21
19680	10	28
19680	1069	17
19680	9	2
19680	2	93
19680	1070	69
19680	1077	26
19680	1077	22
19680	1077	47
19680	1091	88
19680	1077	2
19680	8	40
19680	1071	45
19680	1077	79
19680	1077	72
19680	1079	25
19680	1077	17
19680	8	53
19680	1071	38
19680	1077	15
19680	8	14
19680	1068	176
19680	1076	58
19680	1077	1
19680	9	168
19680	1071	19
19680	8	24
19680	1071	100
19680	1076	12
19680	8	16
19680	1070	12
19680	8	14
19680	1066	14
19680	8	63
19680	1056	33
19680	1062	35
19680	1078	68
19680	1077	36
19680	1077	92
19680	1077	27
19680	1098	57
19680	1078	3
19680	8	165
19680	1070	55
19680	1077	47
19680	1077	50
19680	1082	80
19680	1081	44
19680	1077	130
19680	1076	93
19680	1077	6
19680	8	14
19680	1070	27
19680	1076	141
19680	1077	45
19680	1084	30
19680	8	101
19680	1071	11
19680	8	38
19680	1071	35
19680	1087	17
19680	20	25
19680	1093	58
19680	1077	54
19680	1077	2
19680	8	55
19680	1070	42
19680	1089	9
19680	8	70
19680	1070	9
19680	10	4
19680	2	44
19680	1069	71
19680	1072	216
19680	1076	20
19680	8	13
19680	1070	12
19680	8	7
19680	1071	15
19680	8	115
19680	1079	131
19680	1086	23
19680	8	32
19680	1088	2
19680	8	27
19680	1071	26
19680	1077	17
19680	11	49
19680	1093	120
19680	1106	6
19680	9	10
19680	2	160
19680	1070	42
19680	1077	42
19680	1076	26
19680	1101	41
19680	8	168
19680	1070	15
19680	8	7
19680	1070	26
19680	1076	11
19680	9	3
19680	2	15
19680	1075	10
19680	8	21
19680	1067	30
19680	1077	35
19680	1094	12
19680	8	71
19680	1070	2
19680	8	61
19680	1071	39
19680	1077	43
19680	1077	4
19680	8	13
19680	1071	43
19680	1078	11
19680	9	3
19680	3	1
19680	2	83
19680	1055	6
19680	8	68
19680	1071	72
19680	1077	67
19680	1077	80
19680	1077	49
19680	1077	81
19680	1091	13
19680	8	27
19680	1055	5
19680	8	54
19680	1071	37
19680	1093	51
19680	1073	15
19680	8	22
19680	1075	46
19680	1077	49
19680	1076	19
19680	8	21
19680	1071	29
19680	1077	12
19680	8	31
19680	1071	74
19680	1076	34
19680	1087	91
19680	1094	166
19680	1069	54
19680	1076	31
19680	1077	46
19680	1088	9
19680	19	36
19680	1058	9
19680	17	61
19680	1054	1
19680	16	116
19680	1061	68
19680	1077	26
19680	1077	1
19680	16	17
19680	1061	84
19680	1087	23
19680	7	4
19680	11	16
19680	2	39
19680	1069	41
19680	1077	46
19680	1064	47
19680	1076	74
19680	1072	6
19680	16	12
19680	1061	7
19680	7	4
19680	2	28
19680	11	112
19680	1070	2
19680	16	34
19680	1062	11
19680	16	13
19680	1061	11
19680	16	46
19680	1048	174
19680	1075	59
19680	1076	42
19680	1076	7
19680	16	18
19680	1061	8
19680	16	21
19680	1050	116
19680	1078	13
19680	16	34
19680	1062	36
19680	1076	35
19680	1065	73
19680	1093	48
19680	7	64
19680	1082	43
19680	1076	68
19680	1076	23
19680	1091	23
19680	7	59
19680	1081	111
19680	1077	27
19680	1076	32
19680	1077	62
19680	1063	51
19680	1076	32
19680	1076	63
19680	1089	78
19680	1068	62
19680	1070	49
19680	1067	42
19680	1070	17
19680	1073	2
19680	16	16
19680	1070	40
19680	19	66
19680	1071	76
19680	1076	62
19680	1087	63
19680	1056	31
19680	1062	62
19680	1068	106
19680	1059	6
19680	16	55
19680	1061	24
19680	1071	75
19680	1073	4
19680	17	14
19680	1047	31
19680	1067	23
19680	1038	17
19680	1099	75
19680	1077	46
19680	1078	39
19680	1078	134
19680	1075	15
19680	8	17
19680	1073	51
19680	1077	7
19680	8	39
19680	1072	6
19680	8	86
19680	1071	13
19680	10	11
19680	1068	4
19680	9	3
19680	2	59
19680	1091	8
19680	8	12
19680	1085	60
19680	1077	17
19680	8	15
19680	1063	13
19680	8	31
19680	1071	10
19680	8	11
19680	1071	6
19680	8	36
19680	1097	13
19680	8	20
19680	1072	145
19680	1073	303
19680	1074	6
19680	8	112
19680	1070	4
19680	8	34
19680	1085	3
19680	8	21
19680	1071	6
19680	8	42
19680	1070	11
19680	10	20
19680	1069	1
19680	8	103
19680	1071	35
19680	1078	81
19680	1077	43
19680	1077	59
19680	1077	84
19680	1079	3
19680	8	90
19680	1071	15
19680	8	44
19680	1072	117
19680	1077	29
19680	1088	2
19680	8	17
19680	1070	29
19680	1077	76
19680	1087	45
19680	1077	13
19680	8	56
19680	1070	33
19680	1077	23
19680	1077	9
19680	10	69
19680	1065	57
19680	1090	81
19680	1077	51
19680	1077	67
19680	1103	21
19680	18	3
19680	3	38
19680	1061	122
19680	1093	2
19680	8	18
19680	1071	27
19680	1077	9
19680	9	65
19680	1087	121
19680	1078	49
19680	1077	46
19680	1077	19
19680	11	71
19680	1084	11
19680	8	35
19680	1072	11
19680	8	11
19680	1071	56
19680	1077	21
19680	9	53
19680	1071	58
19680	1077	142
19680	1074	30
19680	1087	7
19680	9	11
19680	1071	29
19680	1076	95
19680	1077	11
19680	9	32
19680	1070	68
19680	1078	39
19680	1077	48
19680	1077	19
19680	8	58
19680	1082	16
19680	7	6
19680	1085	23
19680	1076	85
19680	1077	118
19680	1077	18
19680	16	45
19680	1061	35
19680	1065	93
19680	1077	61
19680	1077	63
19680	1076	56
19680	1077	10
19680	19	11
19680	1055	93
19680	1072	3
19680	16	80
19680	1062	19
19680	16	71
19680	1061	55
19680	1078	78
19680	1066	6
19680	16	95
19680	1061	176
19680	1067	54
19680	1078	27
19680	1077	2
19680	17	160
19680	1058	48
19680	1073	1
19680	16	86
19680	1062	36
19680	1076	64
19680	1079	26
19680	1066	13
19680	7	1
19680	12	68
19680	1066	24
19680	1069	14
19680	1066	20
19680	1045	48
19680	1069	50
19680	1075	3
19680	16	39
19680	1062	60
19680	1077	44
19680	1086	4
19680	18	11
19680	1059	10
19680	16	14
19680	1062	44
19680	1077	10
19680	16	39
19680	1067	20
19680	8	1
19680	11	85
19680	1071	25
19680	1077	171
19680	1077	102
19680	1077	6
19680	16	29
19680	1061	12
19680	16	27
19680	1063	73
19680	1076	23
19680	1077	34
19680	1077	30
19680	1077	5
19680	16	32
19680	1062	16
19680	16	45
19680	1062	72
19680	1079	16
19680	16	81
19680	1062	7
19680	16	10
19680	1062	9
19680	18	20
19680	1060	85
19680	1078	117
19680	1077	58
19680	1088	33
19680	7	4
19680	11	64
19680	1070	27
19680	1078	93
19680	1076	26
19680	1077	20
19680	16	47
19680	1062	142
19680	1077	75
19680	1077	13
19680	16	28
19680	1062	15
19680	7	36
19680	1069	24
19680	1080	54
19680	1077	18
19680	17	14
19680	1075	7
19680	16	17
19680	1059	177
19680	1077	34
19680	1077	1
19680	16	12
19680	1062	59
19680	1078	9
19680	16	46
19680	1062	5
19680	16	36
19680	1067	19
19680	17	14
19680	1062	10
19680	16	37
19680	1062	13
19680	17	37
19680	1060	9
19680	16	22
19680	1058	30
19680	1094	72
19680	1075	21
19680	16	26
19680	1062	53
19680	1077	34
19680	1077	15
19680	16	51
19680	1080	4
19680	17	35
19680	1060	41
19680	1072	11
19680	7	43
19680	1076	61
19680	1079	18
19680	9	3
19680	11	3
19680	2	12
19680	1069	86
19680	1078	11
19680	16	30
19680	1060	20
19680	16	46
19680	1063	10
19680	16	14
19680	1062	196
19680	1078	73
19680	1077	144
19680	1077	56
19680	1097	69
19680	1078	73
19680	1076	123
19680	1093	5
19680	18	4
19680	2	6
19680	1070	9
19680	18	6
19680	2	151
19680	1076	29
19680	1077	38
19680	1077	53
19680	1078	18
19680	18	17
19680	1060	38
19680	1077	28
19680	1077	15
19680	16	49
19680	1062	13
19680	16	61
19680	1062	43
19680	1077	80
19680	1077	2
19680	16	15
19680	1050	107
19680	1076	31
19680	1077	36
19680	1078	72
19680	1076	64
19680	1078	40
19680	1077	42
19680	1077	26
19680	1109	18
19680	19	28
19680	2	79
19680	1052	70
19680	1071	59
19680	1077	22
19680	18	105
19680	1060	36
19680	1078	32
19680	1076	1
19680	17	135
19680	1062	30
19680	1077	69
19680	1077	6
19680	16	31
19680	1062	38
19680	1077	9
19680	16	35
19680	1062	18
19680	7	2
19680	11	108
19680	1071	52
19680	1083	89
19680	1076	44
19680	1077	56
19680	1082	27
19680	1078	48
19680	1082	125
19680	1082	36
19680	1076	11
19680	17	6
19680	1080	78
19680	1069	90
19680	1077	10
19680	16	136
19680	1062	54
19680	1077	21
19680	17	39
19680	1062	13
19680	16	64
19680	1062	5
19680	18	18
19680	1061	64
19680	1077	9
19680	7	75
19680	1064	12
19680	16	79
19680	1062	24
19680	1077	12
19680	16	25
19680	1062	31
19680	1076	19
19680	16	41
19680	1062	32
19680	1075	17
19680	18	19
19680	1063	80
19680	1077	4
19680	18	26
19680	1061	21
19680	16	47
19680	1061	97
19680	1077	72
19680	1069	35
19680	1078	26
19680	1076	33
19680	1077	1
19680	16	12
19680	1062	99
19680	1077	30
19680	1078	11
19680	16	38
19680	1057	14
19680	7	38
19680	1076	78
19680	1077	18
19680	16	25
19680	1062	12
19680	16	13
19680	1062	107
19680	1077	104
19680	1077	1
19680	16	8
19680	1070	17
19680	17	41
19680	1061	10
19680	16	43
19680	1062	5
19680	17	40
19680	1062	83
19680	1077	27
19680	1079	170
19680	1077	67
19680	1077	6
19680	16	47
19680	1061	129
19680	1078	37
19680	1092	83
19680	1074	81
19680	1092	32
19680	1081	11
19680	16	71
19680	1060	80
19680	1077	42
19680	1073	13
19680	16	77
19680	1062	14
19680	17	72
19680	1062	62
19680	1078	54
19680	1078	125
19680	1077	47
19680	1078	21
19680	16	56
19680	1061	23
19680	1089	60
19680	1033	66
19680	1077	38
19680	1078	53
19680	1077	166
19680	1078	33
19680	1077	204
19680	1094	54
19680	1077	42
19680	1077	54
19680	1077	30
19680	1078	13
19680	10	66
19680	1078	72
19680	1073	4
19680	9	107
19680	1071	36
19680	1077	28
19680	1077	47
19680	1077	31
19680	1077	137
19680	1077	13
19680	8	16
19680	1071	41
19680	1077	17
19680	8	26
19680	1071	35
19680	1077	31
19680	1077	5
19680	10	24
19680	1069	72
19680	1078	41
19680	1077	13
19680	8	49
19680	1071	23
19680	1079	60
19680	1078	42
19680	1077	6
19680	8	26
19680	1071	8
19680	8	143
19680	1072	30
19680	1078	28
19680	1077	36
19680	1078	4
19680	8	35
19680	1071	9
19680	10	44
19680	1082	22
19680	9	67
19680	1071	6
19680	8	44
19680	1077	68
19680	1077	1
19680	9	52
19680	1082	3
19680	9	18
19680	1071	4
19680	8	46
19680	1071	37
19680	1088	29
19680	10	6
19680	2	18
19680	1069	37
19680	1088	48
19680	1073	4
19680	8	42
19680	1066	23
19680	1077	35
19680	1078	23
19680	1102	10
19680	9	36
19680	1071	3
19680	9	4
19680	2	23
19680	1076	17
19680	7	99
19680	1069	108
19680	1076	5
19680	16	18
19680	1062	126
19680	1077	59
19680	1068	34
19680	1077	19
19680	16	52
19680	1062	26
19680	1077	192
19680	1077	27
19680	1077	69
19680	1077	116
19680	1077	18
19680	16	177
19680	1063	8
19680	17	45
19680	1057	19
19680	16	30
19680	1061	98
19680	1077	27
19680	1065	6
19680	18	50
19680	1084	21
19680	16	6
19680	1061	12
19680	16	134
19680	1062	37
19680	1077	18
19680	16	28
19680	1063	109
19680	1077	23
19680	1077	107
19680	1076	66
19680	1078	35
19680	1071	12
19680	7	4
19680	2	50
19680	1081	114
19680	1076	5
19680	17	15
19680	1049	25
19680	1066	8
19680	17	37
19680	1061	32
19680	1065	17
19680	17	33
19680	1052	40
19680	1074	35
19680	1073	35
19680	1070	19
19680	1060	58
19680	1059	7
19680	7	245
19680	1071	8
19680	16	52
19680	1063	74
19680	1070	48
19680	1075	12
19680	16	14
19680	1062	15
19680	16	8
19680	1057	22
19680	1077	67
19680	1065	58
19680	1077	90
19680	1077	10
19680	16	85
19680	1062	13
19680	16	13
19680	1062	51
19680	1077	14
19680	16	84
19680	1053	46
19680	1078	18
19680	16	24
19680	1075	78
19680	1059	22
19680	1079	41
19680	1077	49
19680	1077	27
19680	1077	72
19680	1076	231
19680	1076	8
19680	17	16
19680	1061	6
19680	16	125
19680	1048	14
19680	17	19
19680	1048	115
19680	1077	26
19680	1077	22
19680	1073	42
19680	1074	47
19680	1068	32
19680	1074	4
19680	7	164
19680	1076	37
19680	1076	49
19680	1063	32
19680	1077	21
19680	7	38
19680	1066	25
19680	1077	8
19680	16	41
19680	1059	12
19680	17	45
19680	1050	28
19680	1077	35
19680	1077	79
19680	1079	76
19680	1077	73
19680	1076	7
19680	16	41
19680	1063	49
19680	1077	76
19680	1078	108
19680	1072	24
19680	1076	29
19680	1077	66
19680	1077	12
19680	17	18
19680	1061	12
19680	16	71
19680	1057	105
19680	1074	16
19680	18	23
19680	1062	57
19680	1075	117
19680	1077	66
19680	1078	5
19680	16	13
19680	1061	96
19680	1077	29
19680	1118	4
19680	7	49
19680	1029	75
19680	1076	4
19680	16	63
19680	1061	18
19680	16	61
19680	1062	50
19680	1077	8
19680	18	53
19680	1055	34
19680	1090	8
19680	8	49
19680	1071	11
19680	17	11
19680	1054	78
19680	1060	114
19680	1087	19
19680	1050	17
19680	1070	75
19680	1069	4
19680	17	4
19680	1046	79
19680	1076	4
19680	16	12
19680	1061	44
19680	1077	38
19680	1077	9
19680	16	99
19680	1061	145
19680	1076	23
19680	1077	49
19680	1077	32
19680	1077	55
19680	1077	13
19680	16	70
19680	1062	160
19680	1077	20
19680	16	110
19680	1062	101
19680	1076	32
19680	1077	80
19680	1076	86
19680	1077	56
19680	1077	55
19680	1077	15
19680	16	39
19680	1064	9
19680	8	2
19680	11	99
19680	1070	71
19680	1072	121
19680	1077	3
19680	7	3
19680	11	56
19680	1072	10
19680	17	43
19680	1059	9
19680	7	88
19680	1083	97
19680	1077	32
19680	1077	77
19680	1076	5
19680	16	8
19680	1059	151
19680	1076	70
19680	1077	108
19680	1079	1
19680	16	49
19680	1054	9
19680	16	46
19680	1074	33
19680	1075	18
19680	7	60
19680	1090	23
19680	19	59
19680	1049	28
19680	1057	21
19680	1076	29
19680	1077	17
19680	16	39
19680	1064	188
19680	1077	2
19680	16	52
19680	1062	95
19680	1077	87
19680	1077	3
19680	16	92
19680	1061	111
19680	1077	4
19680	7	3
19680	11	96
19680	1070	1
19680	7	13
19680	1077	14
19680	18	112
19680	1061	75
19680	1060	20
19680	27695	124
19680	3	40
19680	2	31
19680	11	33
19680	2	1
19680	2	40
19680	2	119
19680	2	4
19680	2	24
19680	2	4
19680	2	18
19680	2	2
19680	2	92
19680	2	33
19680	2	15
19680	4	76
19680	2	79
19680	2	184
19680	2	52
19680	2	21
19680	2	97
19680	2	32
19680	2	29
19680	2	13
19680	2	23
19680	2	44
19680	2	63
19680	2	68
19680	2	30
19680	2	26
19680	2	27
19680	2	10
19680	2	28
19680	256	50
19680	1076	39
19680	1078	21
19680	16	16
19680	1069	43
19680	1076	36
19680	1080	12
19680	16	50
19680	1064	177
19680	1091	4
19680	5	10
19680	1075	28
19680	1076	3
19680	5	37
19680	1073	45
19680	1078	91
19680	1077	12
19680	6	100
19680	1074	77
19680	1076	28
19680	1078	72
19680	1067	12
19680	5	6
19680	1086	22
19680	5	65
19680	1085	58
19680	1082	62
19680	1074	43
19680	1073	36
19680	1073	205
19680	1071	4
19680	4	44
19680	1065	17
19680	1076	57
19680	1064	150
19680	1076	53
19680	1076	103
19680	1076	9
19680	4	153
19680	1074	16
19680	4	60
19680	1073	85
19680	1074	60
19680	1077	30
19680	1075	140
19680	1065	23
19680	1065	27
19680	1031	31
19680	1069	1
19680	6	92
19680	1079	149
19680	1077	6
19680	4	21
19680	1082	56
19680	1073	40
19680	1089	12
19680	4	112
19680	1073	38
19680	1076	15
19680	4	163
19680	1075	45
19680	1076	10
19680	5	4
19680	4	15
19680	2	3
19680	2	14
19680	1079	112
19680	1092	30
19680	1107	27
19680	1077	131
19680	1059	85
19680	1080	11
19680	4	143
19680	1087	32
19680	1076	42
19680	1074	35
19680	1075	42
19680	1075	78
19680	1087	86
19680	1086	35
19680	1075	17
19680	4	40
19680	1073	50
19680	1063	50
19680	1076	4
19680	5	1
19680	3	18
19680	2	142
19680	1081	65
19680	1075	6
19680	5	36
19680	1073	13
19680	4	13
19680	1073	20
19680	4	49
19680	1091	43
19680	1077	29
19680	1077	90
19680	1076	6
19680	4	86
19680	1074	53
19680	1079	8
19680	5	18
19680	1078	102
19680	1093	31
19680	1116	19
19680	4	14
19680	11	28
19680	1057	19
19680	3	33
19680	1076	60
19680	1076	88
19680	1076	33
19680	1077	85
19680	1072	28
19680	1077	55
19680	1069	19
19680	15	120
19680	1047	48
19680	1073	37
19680	1068	115
19680	1082	40
19680	1777	3
19680	20	6
19680	3	253
19680	1046	44
19680	1066	49
19680	1080	6
19680	4	38
19680	1059	7
19680	4	93
19680	1071	15
19680	4	33
19680	1074	10
19680	4	26
19680	1073	30
19680	1068	65
19680	1069	9
19680	19	6
19680	1052	45
19680	1068	139
19680	1073	14
19680	1063	102
19680	1080	16
19680	1050	14
19680	1072	44
19680	1065	1
19680	17	14
19680	1057	172
19680	1066	34
19680	1064	1
19680	17	42
19680	1053	37
19680	1077	89
19680	1063	2
19680	18	16
19680	1071	146
19680	1064	52
19680	1062	57
19680	1074	37
19680	1071	51
19680	1064	61
19680	1074	64
19680	1065	14
19680	7	35
19680	1055	18
19680	1073	16
19680	1064	18
19680	1073	18
19680	1069	12
19680	1068	29
19680	1068	36
19680	1063	8
19680	7	34
19680	1062	25
19680	1069	68
19680	1068	2
19680	17	78
19680	1068	4
19680	7	12
19680	1053	76
19680	1066	58
19680	1064	25
19680	1049	30
19680	9	1
19680	2	8
19680	1085	51
19680	1077	112
19680	1078	83
19680	1077	39
19680	1098	8
19680	18	2
19680	2	31
19680	1060	17
19680	8	59
19680	1070	95
19680	1068	64
19680	1095	67
19680	1077	74
19680	1079	32
19680	1076	45
19680	1077	64
19680	1077	50
19680	1078	199
19680	1077	28
19680	1077	1
19680	8	107
19680	1070	37
19680	1083	67
19680	1077	7
19680	8	19
19680	1070	11
19680	8	71
19680	1071	1
19680	8	65
19680	1071	51
19680	1091	9
19680	8	19
19680	1071	30
19680	1088	3
19680	9	53
19680	1070	1
19680	9	1
19680	2	72
19680	1069	71
19680	1086	20
19680	20	4
19680	2	29
19680	1059	18
19680	18	143
19680	1060	3
19680	8	49
19680	1086	13
19680	8	45
19680	1073	4
19680	9	2
19680	3	4
19680	2	54
19680	1092	84
19680	1073	2
19680	19	94
19680	1075	52
19680	1077	35
19680	1076	28
19680	1076	15
19680	7	2
19680	11	96
19680	1071	36
19680	1076	108
19680	1076	14
19680	16	107
19680	1062	20
19680	16	27
19680	1061	88
19680	1076	19
19680	16	26
19680	1061	26
19680	1072	54
19680	1069	58
19680	1058	9
19680	16	17
19680	1058	107
19680	1073	64
19680	1063	29
19680	1073	66
19680	1064	4
19680	17	6
19680	1053	125
19680	1062	39
19680	1065	15
19680	1069	29
19680	1069	13
19680	1072	53
19680	1064	34
19680	1072	85
19680	1068	61
19680	1068	26
19680	1059	39
19680	1084	21
19680	1066	70
19680	1068	28
19680	1071	51
19680	1065	82
19680	1068	17
19680	1068	38
19680	1068	5
19680	17	68
19680	1054	33
19680	1065	34
19680	1070	96
19680	1064	139
19680	1076	11
19680	17	13
19680	2	70
19680	1047	95
19680	1068	12
19680	1065	136
19680	1073	17
19680	1064	40
19680	1068	43
19680	1073	42
19680	1063	2
19680	17	57
19680	1054	10
19680	1064	32
19680	1070	21
19680	1059	26
19680	1066	27
19680	1065	50
19680	1065	24
19680	1069	45
19680	1074	74
19680	1064	29
19680	1068	67
19680	1068	18
19680	1071	25
19680	1067	78
19680	1056	23
19680	1060	31
19680	1068	23
19680	1073	56
19680	1064	39
19680	1067	4
19680	16	23
19680	1045	4
19680	18	31
19680	1047	45
19680	1068	6
19680	18	231
19680	1046	13
19680	1069	19
19680	1064	25
19680	1068	63
19680	1068	33
19680	1058	147
19680	1069	137
19680	1067	98
19680	1067	40
19680	1064	55
19680	1069	18
19680	1069	75
19680	1070	59
19680	1089	71
19680	1062	30
19680	1069	4
19680	18	40
19680	1053	36
19680	1066	65
19680	1071	27
19680	1059	49
19680	1064	19
19680	1073	43
19680	1054	70
19680	1079	15
19680	1050	60
19680	1068	56
19680	1063	73
19680	1065	3
19680	16	36
19680	1054	63
19680	1072	29
19680	1061	16
19680	21	159
19680	1068	18
19680	1065	10
19680	18	12
19680	1057	22
19680	1067	124
19680	1060	34
19680	1076	123
