19680	17	1
19680	13	22
19680	1077	5
19680	17	2
19680	1075	2
19680	7	1
19680	1070	1
19680	16	6
19680	18	4
19680	3	31
19680	1092	8
19680	16	6
19680	16	6
19680	1064	1
19680	7	2
19680	1071	11
19680	17	1
19680	1069	15
19680	17	21
19680	7	2
19680	12	7
19680	1070	47
19680	2	27
19680	11	3
19680	1069	2
19680	16	16
19680	1075	1
19680	4	9
19680	7	3
19680	11	1
19680	1067	3
19680	16	15
19680	7	65
19680	1073	39
19680	1071	16
19680	4	21
19680	19	40
19680	1077	5
19680	18	27
19680	1076	10
19680	19	10
19680	1064	12
19680	16	21
19680	1077	3
19680	16	9
19680	7	1
19680	12	26
19680	1070	8
19680	7	2
19680	1071	5
19680	10	3
19680	1081	1
19680	7	7
19680	1069	3
19680	5	10
19680	7	42
19680	1058	2
19680	10	1
19680	1067	15
19680	10	3
19680	1098	1
19680	18	11
19680	7	3
19680	3	24
19680	1086	15
19680	16	15
19680	8	3
19680	13	4
19680	1068	5
19680	16	17
19680	7	10
19680	1074	1
19680	5	13
19680	1077	1
19680	5	10
19680	16	11
19680	1060	35
19680	1085	1
19680	18	6
19680	1077	14
19680	17	7
19680	19	8
19680	1062	8
19680	16	17
19680	1081	2
19680	8	6
19680	16	6
19680	1082	24
19680	9	10
19680	7	47
19680	13	24
19680	2	28
19680	8	6
19680	1075	22
19680	1071	20
19680	7	6
19680	7	12
19680	3	11
19680	7	2
19680	12	23
19680	18	11
19680	1075	4
19680	7	5
19680	7	1
19680	3	9
19680	1070	5
19680	16	12
19680	7	1
19680	3	10
19680	1070	1
19680	17	49
19680	1077	26
19680	1073	3
19680	4	2
19680	1086	1
19680	7	1
19680	1071	4
19680	7	1
19680	1072	12
19680	16	7
19680	7	1
19680	12	7
19680	1068	30
19680	1084	6
19680	16	10
19680	1089	1
19680	7	2
19680	1066	6
19680	17	80
19680	7	95
19680	1092	26
19680	1052	20
19680	9	7
19680	7	3
19680	3	2
19680	1070	7
19680	16	10
19680	1077	9
19680	16	5
19680	7	1
19680	3	11
19680	1079	10
19680	21	2
19680	1052	10
19680	4	5
19680	1078	3
19680	16	11
19680	1078	6
19680	7	4
19680	1076	5
19680	8	4
19680	1072	4
19680	7	4
19680	1060	1
19680	9	2
19680	1069	4
19680	16	18
19680	7	2
19680	11	18
19680	1071	53
19680	1101	31
19680	2	2
19680	11	10
19680	1077	2
19680	18	63
19680	1089	1
19680	16	15
19680	16	5
19680	1061	2
19680	16	5
19680	7	26
19680	2	8
19680	11	5
19680	18	5
19680	2	6
19680	11	2
19680	1069	1
19680	7	2
19680	1072	24
19680	1062	4
19680	7	5
19680	1076	5
19680	16	4
19680	1070	6
19680	16	13
19680	16	8
19680	1061	4
19680	7	2
19680	1066	8
19680	18	16
19680	16	12
19680	1096	35
19680	22	26
19680	7	2
19680	3	2
19680	1070	2
19680	16	18
19680	16	5
19680	1082	1
19680	16	7
19680	16	8
19680	1063	7
19680	9	4
19680	1068	1
19680	18	26
19680	8	3
19680	12	22
19680	1069	6
19680	7	2
19680	1071	55
19680	2	18
19680	11	16
19680	3	38
19680	1076	26
19680	1062	17
19680	7	2
19680	1070	23
19680	1061	23
19680	1063	2
19680	19	7
19680	16	9
19680	1061	27
19680	1077	3
19680	17	9
19680	16	26
19680	1060	9
19680	8	1
19680	1092	5
19680	16	2
19680	1059	11
19680	17	4
19680	2	1
19680	11	8
19680	20	1
19680	3	3
19680	1039	10
19680	18	14
19680	7	3
